Reaction,Dataset,Reference,wB97M2,B3LYP,BMK,CAMB3LYP,CF22D,M052X,M062X,M08HX,MN15,PBE0,PW6B95,SOGGA11X,r2SCAN0,wB97M-V,wB97X-V,revDSD-PBEP86-D4,mace-polar-1-s,mace-polar-1-m,mace-polar-1-l
T144_370,T144,0.720141167601789,0.7290091314499579,0.737464068589946,0.7241838974415061,0.7291498818488968,0.7367902489657282,0.72426170864948,0.7270146553420135,0.7270415754705816,0.7289282455066142,0.7295452127744662,0.7307642754358404,0.7254603771832644,0.7224175203272865,0.736299473688546,0.7241280491182168,0.7293598038061182,-0.09977909020929361,0.7045340383497655,0.7118712888897689
T144_371,T144,0.3961115904435306,0.4021309122927627,0.4043898209216434,0.3939929929251715,0.4007452459157775,0.4092240284489638,0.3999676362092745,0.397329837286249,0.3992183898307953,0.4003221790223432,0.3986712016489846,0.3981776026090319,0.3981179892687152,0.3945458287752023,0.408159395834002,0.3990110607815033,0.4031194166001536,0.0,0.0,0.0
T144_372,T144,0.7961457426094104,0.810290747435823,0.8203427590558927,0.802558136403067,0.8098182326624385,0.8190692912706847,0.8000233746445287,0.8036716518886023,0.8029606209751317,0.8140295742810872,0.8107807067310293,0.8122859766042446,0.8039455598736057,0.8021321829680426,0.8172305000721494,0.8044590509532705,0.8113058544107056,-0.14403215729656305,0.8749373539561471,0.8979582071951292
T144_373,T144,1.041071475467665,1.0600391416643051,1.0879646937171186,1.0591273075598415,1.061886090257054,1.0711021964721203,1.0524275771845557,1.0591049055087778,1.0584988567617697,1.0654873671390677,1.0748477376548218,1.0765012879610307,1.0575740332914898,1.0621611903262345,1.0668330611001695,1.0493749946053068,1.062450364408019,-0.24257785711300453,1.1991309297775483,1.118502903665524
T144_374,T144,0.4803823477529442,0.4879010408114295,0.4901653459932519,0.4791051149482072,0.4864685621234849,0.495155175793841,0.4838984088053877,0.4814235115024445,0.4820891735897696,0.4859335476108727,0.4838598797316393,0.4831213010440834,0.4831086254296862,0.4792504462034702,0.495378443672038,0.4853773232740531,0.4882696988713724,0.0,0.0,0.0
T144_375,T144,0.7736463904169891,0.7801741204814973,0.8021217035422384,0.783335952403453,0.7894250533894251,0.8010911447736798,0.7874856098368127,0.7906241612322675,0.7955643551018058,0.7982538606581756,0.7953788633082196,0.7961899819944283,0.7896709743626247,0.7863651289699013,0.7968704533199427,0.786093668360109,0.7767855567886325,-0.31730724682149153,0.7096169717973688,0.6601441329918328
T144_376,T144,0.5082607111570079,0.5131455586675244,0.5190951014100742,0.5080334900157331,0.5159746851034569,0.523800983251593,0.5124705467451109,0.5138729048687991,0.5189781337681931,0.5179399819727414,0.5136331335090184,0.5141929974479053,0.5122137698158686,0.5076904932976855,0.5234596808482793,0.5150368721960216,0.5119865994492973,-0.0847066470173319,0.3489470031578715,0.3752050707169163
T144_377,T144,0.422219749621271,0.427241394230035,0.4324416907367846,0.4225400304660206,0.428932281240457,0.4359998576887258,0.4237923512058407,0.4262053759870358,0.4288812019672716,0.431828927652339,0.42755897672645,0.4281739359994886,0.4252545109349648,0.4226160218016213,0.4352749586486435,0.4275714013682478,0.4260960362570965,-0.047483854975668316,0.31173574726659126,0.33118565209746487
T144_378,T144,0.3293226195719545,0.3358120715852463,0.3352336333198031,0.3260653433774331,0.3333132033314656,0.3387672646682281,0.3289809406461099,0.3288518619711709,0.3306007308573347,0.3329518834021401,0.3313745755468103,0.3304697068950624,0.3304600432372155,0.3277405426742286,0.3394207530150151,0.3339862700378853,0.3336933567639969,0.0,0.0,0.0
T144_379,T144,0.7831926920458638,0.7971938089708775,0.8068282128865952,0.7845883986295727,0.7959626353477849,0.7996102224528802,0.7780264064826568,0.783170729251157,0.7840222595909673,0.7979377842113752,0.7967520422645874,0.7978766647501043,0.7872774021694043,0.7870546363077455,0.7988680042345966,0.7913976294628442,0.7879630190752611,-0.15175668318942453,0.8662908696865461,0.8597672089858382
T144_380,T144,0.5069134483162011,0.5155149089373079,0.5226991394187179,0.5058103494053103,0.51104264898483,0.5179149444240265,0.5001889939999398,0.5057081281514594,0.5062694352898017,0.5135841878596251,0.5157072405546309,0.5166151840844279,0.5072538721717377,0.5073036336604276,0.516524571633078,0.507574027601003,0.5127131895938329,-0.08771076665244666,0.6582583718224686,0.5773704002325792
T144_381,T144,0.6745996675218845,0.6815756274947476,0.681086923205217,0.6665308996751779,0.6727843452666691,0.6771140977266544,0.6677485191370965,0.6698587078812464,0.6732517144597111,0.6716634254473973,0.6714989549275411,0.6749993284115389,0.6621882829789781,0.6605214927623912,0.6793916433895715,0.6668844385978492,0.6768138974012791,-0.06437379551003074,0.7013977486716672,0.5528316462677972
T144_382,T144,0.535317664659527,0.541944666794992,0.5461750221205948,0.5311244581536668,0.5367882328507545,0.5416222524696535,0.5300927068015542,0.5333568230415388,0.5338475981760419,0.5357630712771937,0.5396799847975726,0.5406428983179008,0.5299675187012817,0.5305105029850442,0.5439541403349055,0.5329313090582517,0.53960906385041,-0.05303649554343637,0.48764034123308164,0.4365192124301742
T144_383,T144,0.511932269089733,0.5174232278925874,0.517536305102481,0.5022052447987891,0.5111580477982768,0.5143067648681168,0.5026059722773002,0.5045087064145187,0.505402530987784,0.5105666830171767,0.5108008694162173,0.5116274250574717,0.5030693250526782,0.5023214595228722,0.5163040022453705,0.5087249427835898,0.5159608737631413,-0.04206499814782461,0.4524865791429956,0.4220712433599457
T144_384,T144,1.3977315452770438,1.4052780997081786,1.4266698977411585,1.3856568196232888,1.398164589567067,1.4156488232727,1.3946094973504954,1.4018584239737448,1.410389917316031,1.4066477018412986,1.4122785954182164,1.4143144871414997,1.3897184376094884,1.3912024975158173,1.4083381496853418,1.38475483765581,1.4098014847338445,-0.6137344312529931,1.3433317404265361,1.280765503278388
T144_385,T144,0.6081796722210557,0.616859759836793,0.6271822280335786,0.6118120735040826,0.6198115642903068,0.6309294007521944,0.6161588316048691,0.6159735908552219,0.6212280413705268,0.620972896119878,0.6186439574323566,0.6194299130122111,0.6145885521237536,0.6115752515360512,0.6293374719951341,0.6156445249712658,0.6168583264821978,-0.03210827745011631,0.41135697118624354,0.4105725446720289
T144_386,T144,0.5675233333967084,0.5758208284022512,0.5841548445468719,0.5706322663983211,0.5784548621655703,0.588484659785677,0.5746782591643556,0.5737231897148595,0.5775994412510934,0.5786812675579568,0.5755935443917485,0.576306457956412,0.5725762280997776,0.5693178221641536,0.5878840078769685,0.5748831409811156,0.5759397232112154,-0.017189420958071955,0.29872818925379446,0.3353330186736859
T144_387,T144,0.471417119897049,0.4795813319597994,0.485198483110424,0.4716654878155117,0.4797673881207061,0.4835525254744103,0.4726599650995517,0.4728735691772227,0.4735372859772145,0.4748349758285384,0.4787729741862022,0.4786038603165605,0.4720211606473335,0.470961987221454,0.4867237704383115,0.4778744431989736,0.4766804810791527,-0.023834912044531687,0.36488469311565225,0.3449937577379583
T144_388,T144,0.5599856895942996,0.5707690635864529,0.5786254193773467,0.5611908214600851,0.569632769234257,0.5741084176735237,0.5618028941201941,0.5627028056707376,0.5630129207692384,0.5649982978006751,0.5716352777494923,0.5718193258442461,0.561129451168894,0.5617868301616873,0.5775412713955906,0.5666396745803648,0.5654662631071453,-0.05721751963476249,0.4895909638330938,0.43000412869439647
T144_389,T144,0.6541598014233282,0.6647604445059074,0.6776659298289671,0.658403020352993,0.6647934513263958,0.6665029125920344,0.6585233767670211,0.6599985260759801,0.6612983489803796,0.656954226448584,0.6685390557159543,0.6694902341627464,0.6562619581267888,0.6583041126080452,0.6711422159972189,0.6585876337424815,0.660377378560154,-0.04861278686868063,0.691762893860023,0.5448139963315802
T144_390,T144,1.3551318096115326,1.3551722211096806,1.3793924553682748,1.3482057365385658,1.353567177571844,1.3644063996347648,1.3501506393515998,1.3561473707926686,1.3641616081809416,1.356403834113171,1.363859085895315,1.3653976137042971,1.343676812423502,1.3443607977934442,1.3618358697864292,1.3408857130447795,1.3616017022210345,-0.3196973364398663,1.2659977143237064,1.0984082179707495
T144_391,T144,0.9419318811704,0.9498482897328282,0.9791530449404684,0.9460787775992892,0.9504444237067112,0.9650342698965356,0.9485049800827592,0.9475969739168218,0.949158280164427,0.9507188334942344,0.9649728368265248,0.9648141396752072,0.9445127649377209,0.9497005112450332,0.959167370048204,0.9361058949716888,0.9566109406081124,-0.1556033632009994,0.8390803923205171,0.7879580044396951
T144_392,T144,0.6338184543121993,0.6421837830015771,0.6488471179269067,0.6354266983247268,0.641848316674282,0.6535197416186401,0.6421405476565445,0.6394317147844809,0.6443626841625513,0.6418531483605263,0.6404905743162623,0.6405610436839612,0.637422304023387,0.6337800506924137,0.6530166673999784,0.6385272226629715,0.6424157795612461,-0.01891071167714898,0.24013942470816066,0.2332491595796799
T144_393,T144,0.4424286922333733,0.4533093299278366,0.4570994244540848,0.441527463128557,0.4504983385807418,0.4540407550402368,0.4388754825415196,0.4432199188960738,0.4436740475366817,0.4496911731053402,0.4515047382760227,0.4524125562481804,0.4446286149696397,0.4443871492951249,0.4556087756966187,0.4485526827072304,0.4451007876697968,-0.061669916544098695,0.5444216533746824,0.545692442442056
T144_394,T144,0.3763789275222399,0.3842600699938107,0.3876035032060256,0.3747414415644574,0.3821528932062111,0.3866023119412463,0.372732093439504,0.3760542540486918,0.3770600263124744,0.3819716684461905,0.3837207883762933,0.3833322344956412,0.3762014051049884,0.3759579314356604,0.3879011937340682,0.3814141890323556,0.3792748455190175,-0.032518896416239354,0.4210693286697924,0.3893436140069895
T144_395,T144,0.362041591058917,0.3691622547635629,0.3707516735092716,0.3589633433451542,0.3669942095586314,0.369941935386378,0.3575333747399007,0.3604667932033172,0.3617043674837675,0.3657751469685968,0.3664933943073824,0.3664244309892983,0.36063841715565,0.3597717638262315,0.3719387959480349,0.3665930428424017,0.3645889745588572,-0.018614408227156556,0.38263019395560627,0.39720854470501876
T144_396,T144,1.1144593359684565,1.120083640636202,1.1223269871090955,1.0903720083366322,1.1059442207774384,1.1155863429209905,1.0960024626044915,1.1030707921132377,1.1111757043749824,1.1047500701784794,1.110865652055301,1.1119831835304632,1.0925428773756738,1.091638447890305,1.115081072299717,1.0975236083851132,1.121409915110889,-0.4086956517887608,1.0674571007425004,1.0063358383897554
T144_397,T144,0.535359707794289,0.5446395689043034,0.5514508078750673,0.5350212290897717,0.5445340218711437,0.5522208874048364,0.5379271001358007,0.5379576597237571,0.5425784513671862,0.541177599079094,0.5436036135114635,0.543608884506766,0.5378610232879671,0.535087807882804,0.5528144485885482,0.5411938516594179,0.542485036911634,-0.03171101789799044,0.3596196507593502,0.365663417369349
T144_398,T144,0.5122855569236288,0.5212622681395684,0.5288897086694033,0.5140913409180726,0.5224512103793654,0.531826829442367,0.5161005634853868,0.51729069795204,0.5225209266865871,0.5211309304258772,0.5209400421506888,0.5211400292170266,0.5157399964738594,0.5134369113883683,0.5312113053739705,0.5191788739663477,0.5202923506431582,-0.019863349423545167,0.33334567576429197,0.37255264087260404
T144_399,T144,0.9056367331907694,0.9215271555678274,0.9505119436826608,0.9109669242200932,0.9244972834466376,0.9345247593918516,0.9122883335502784,0.9145020614754537,0.9194074285807908,0.9312899480195056,0.938536176437624,0.9389763742441404,0.9167915926137894,0.9225533845953404,0.929479959672071,0.9171071044079112,0.9136120823902484,-0.4652917315721801,1.1352355911738081,1.0561906368282428
T144_400,T144,0.5676795832557493,0.5802699960933475,0.5867560594694637,0.5720245844052634,0.5822412543822713,0.5875308454845357,0.5729236171236718,0.5734472110989022,0.5750602869013504,0.5828006162332803,0.5806016976176339,0.5802201718258378,0.5771997805131389,0.5744189722237618,0.5887624582740074,0.5813448570901744,0.5743912639356491,-0.07096553165420956,0.5004383436467128,0.5123919118323181
T144_401,T144,0.4156057997646786,0.4238124941468125,0.4278732334435563,0.4170235946623114,0.423948412716828,0.4317327932330874,0.4204901452011659,0.4191142051895076,0.4223572369489053,0.4235828257539369,0.4229081275116028,0.4216347852126945,0.4221591949558821,0.4187956814388358,0.4327710703721596,0.4245759222606433,0.4220169524185442,1.5520350092810987e-08,-6.761839013408463e-08,-8.724953565688339e-09
T144_402,T144,0.9650204647589636,0.9781787108114188,1.007155717776919,0.9879941518640938,0.9829625926967474,0.9954057291348264,0.971706075254102,0.9827737117743164,0.989546924329926,0.9869771464006344,0.9929287599881568,0.9969846678126748,0.9790559694809784,0.9782136009964956,0.991499481450542,0.97144685237644,0.9780183702818184,-0.06053719902796429,0.8513467174567703,0.6755375353038913
T144_403,T144,0.7870562678776513,0.7958133509530544,0.818353868122707,0.79941274603995,0.8011225203436121,0.8166345548627626,0.7913088359564532,0.7999236001238327,0.8073372490956126,0.80596086913284,0.8091745340305145,0.8099107903297821,0.7966097858873734,0.7961644991441315,0.8107212192337101,0.7943121609897185,0.7984328268788209,-0.06448819626224621,0.540234132632595,0.5067167684701173
T144_404,T144,1.3318737984649724,1.361386761239864,1.45865775791915,1.4020185018310567,1.403712589134488,1.4195456569876244,1.401500241701288,1.3967132230151658,1.4045486199544512,1.41088175926243,1.4397501444594007,1.4370394290788235,1.4064462086540066,1.4256348208237557,1.4002389477279578,1.377006789882027,1.370647613914687,-0.5443233108156108,1.352682478702656,1.3083643920030081
T144_405,T144,0.5708089730028866,0.579043403326579,0.5869856024473793,0.5748810075000026,0.5802064921070247,0.588183455284546,0.5766178282032677,0.5777198604439412,0.579842913138947,0.5801255433848613,0.579745209891261,0.5804199081335951,0.5762137120952887,0.5740242688010303,0.5886781837725352,0.5765289727741318,0.577998859220499,-0.04307362526355237,0.38605657718189046,0.336297445510225
T144_406,T144,0.4835562906727397,0.4907056944226654,0.495281368069869,0.4845208983264998,0.4910254104001934,0.4992277121582051,0.4888103019830427,0.486878639651103,0.4894873846790891,0.4900536492039942,0.4889662380077303,0.4885902343978548,0.4868152610084008,0.4842301104010136,0.4998360827227854,0.4892283487110946,0.4905245838059531,-0.010824784113440905,0.16604909472695523,0.1733867625546417
T144_407,T144,0.3092887521031149,0.3172293197547072,0.3196235821582455,0.3079940746317454,0.3156838266356886,0.3189003147254172,0.3051717251693905,0.3086871587928373,0.3096213320982054,0.3144214030716427,0.3161998905055247,0.3158475438810491,0.3094323263315308,0.30910495454829,0.320557378933375,0.3155954732944306,0.3116061263567132,-0.03505578488844497,0.3297296375512001,0.3253908895379846
T144_408,T144,0.3104672148953997,0.317585305838571,0.3188119613841591,0.3063223266005584,0.3155137715117901,0.3168546338579875,0.3053953695778261,0.3077840470919639,0.3100992432818525,0.312207361466388,0.31507470322465,0.3146232101530328,0.3090975500005349,0.3082595738218986,0.319255673306443,0.3155063670353746,0.3125543314416613,-0.02283703121920819,0.35366741780499666,0.3476747630636049
T144_409,T144,0.2941231031340329,0.3010910938329347,0.3027617750522257,0.2924046057202178,0.2999563056730326,0.3021834623444218,0.2902143465866628,0.2933362062354147,0.2948718474314671,0.2983729738332628,0.2992189820624921,0.2988658197413988,0.2937758393892523,0.2931032747707104,0.3039181494952342,0.3000077614764567,0.2966346301015659,-0.01865300440155493,0.3295481568391581,0.3475164713485835
T144_410,T144,0.7383885155979798,0.7489621757666142,0.758990718381045,0.7385700541841057,0.7434862769601273,0.7532560976433408,0.7343591517318359,0.7443442080286348,0.7457875424586033,0.7510579945816329,0.7513391816280917,0.7539081425766536,0.7377653360125757,0.7396855160984074,0.7523083701767987,0.7366387680970463,0.7445699626614843,-0.13724124111699015,0.8590860064744277,0.8560954690752011
T144_411,T144,0.6655999266449161,0.6747251066751164,0.6851254487160164,0.6655052354430228,0.6709690858525922,0.6793229314007845,0.6608267757466103,0.6694827669075113,0.6723463437200854,0.6748048631704237,0.6766484859125242,0.6789031902153194,0.665058825244268,0.6657466395514904,0.6785844154920482,0.6639225310347512,0.6719525357516083,-0.07220369828798862,0.7729018968776219,0.7488772103815338
T144_412,T144,0.5521989245306891,0.5600818240520543,0.5712655488826375,0.5535933134434061,0.5599527453771153,0.5689565650136478,0.5512758581434257,0.5562210092568475,0.5580010025263256,0.5622910338283855,0.5634965423999253,0.5639393129966128,0.5537858960333285,0.5547500027792667,0.5677944802662785,0.554829569796682,0.5602941211888441,-0.020678318980017027,0.5065609985183577,0.530219712978019
T144_413,T144,0.3987364625735236,0.4073697378732607,0.412418867334087,0.3983382450476828,0.4061100125856856,0.4095001326225602,0.3967249182012958,0.4003411925866181,0.402105058904751,0.4052141801602861,0.4085472595043363,0.4081658591988399,0.4007331977328787,0.4009275374163546,0.4107129828916959,0.4049156110854668,0.4023635275091632,-0.05959760852679396,0.47326485035212335,0.4674362530099718
T144_414,T144,0.4997949808424645,0.519645113568674,0.529483520754375,0.512215087600364,0.5240063670848913,0.5267314525372788,0.5101853455618395,0.5132536785621948,0.5160877623133505,0.5237140732524697,0.523667449277969,0.5234452481403286,0.515968159031139,0.5167115694049392,0.5288696282932324,0.5225140241553703,0.5101825317152688,-0.08842994821557841,0.6323928045211672,0.5909633447429226
T144_415,T144,0.305952911739012,0.3130534324030973,0.3160244387573448,0.3087529845253925,0.3133388237043021,0.3180469018057537,0.3079772573274032,0.310110664033253,0.3112577512773136,0.3128482368349183,0.3131442958270465,0.311888523821618,0.310337445955878,0.3092637771859073,0.3190845515133275,0.313645424901054,0.3108302278724218,-0.008392676209312956,0.16058193018024425,0.17668896720815197
T144_416,T144,0.4711629785600547,0.4834466020180213,0.4929666737538395,0.4804251438934263,0.4869711972114373,0.4946845436716493,0.4791502956519127,0.4813347815952781,0.4814950475750301,0.4910235906348296,0.486677146285462,0.4872533882553028,0.4838325203296827,0.4829492379967111,0.4925983884788077,0.4831088764379553,0.4813586433252374,-0.065024200277655,0.46912563435067384,0.4388647953053664
T144_417,T144,0.7149585668555275,0.7421016146518883,0.7658883652630546,0.7432257978640168,0.7519205691782749,0.7608615123669923,0.7374833959056397,0.7426839434206585,0.7413544391183815,0.7573121305261212,0.7578257470564159,0.7580652046647777,0.7512811997166801,0.7531829927066511,0.7568357881352387,0.744070802167179,0.7333940566118563,-0.21509582567644445,0.8232243130196294,0.7321252288129521
T144_418,T144,0.3863381303850461,0.3935694240508688,0.3991133447428342,0.3904368967468633,0.3948033586935821,0.4023088740166243,0.3906383272980149,0.3924427935348688,0.3933584553995095,0.3985234858329999,0.3943359896432192,0.3947724852471975,0.3916468605100786,0.3906694517883384,0.4008775249193954,0.3923211822221741,0.3932670724094884,-0.024660493241884032,0.36865055811898423,0.3421559867671733
T144_419,T144,0.8238283230575673,0.8356831694086916,0.8631985185189268,0.839769887365728,0.8431057281217664,0.8538207659748122,0.8425620538417047,0.84251988502321,0.8430547114847214,0.8456332733123106,0.8535556430295393,0.8546050900187523,0.8398966446511326,0.8436139477780914,0.851437672850698,0.8347615458033837,0.8332915046928336,-0.15650400274095763,0.7642740201654816,0.7259774531221159
T144_420,T144,0.6886671749113618,0.6982968728236457,0.714354024394276,0.6976492199821607,0.702590480663595,0.7100081446262476,0.6996330283991818,0.7004771544052557,0.7018070980165909,0.7021804034213351,0.7056569312267763,0.70698461565668,0.6968772576585197,0.6977423423735226,0.7103213344601182,0.6965515802613524,0.6966077173672119,-0.06822965517948212,0.6334016413713557,0.5765354982680052
T144_421,T144,0.5302210327112117,0.5372286191364088,0.5466121450490621,0.5343241287963739,0.5403844901381024,0.5472259118812258,0.5358505458576562,0.5358843685174413,0.5365148273816663,0.5391602189748871,0.5391867627158958,0.5396680625290109,0.5343767771120124,0.5329687711774249,0.5484294123866127,0.5371413953858665,0.5370135026599017,-0.02050887601929458,0.3651030322262449,0.3846472857686954
